Nairobi-25_S22_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003705350526159773	0.003705350526159773	0.0	0.0	0.0	0.0	0.007410701052319546	0.007410701052319546	0.007410701052319546	0.0	0.0	0.003705350526159773	0.01111605157847932	0.003705350526159773	0.014821402104639092	0.003705350526159773	0.003705350526159773	0.018526752630798865	0.04446420631391728	0.055580257892396595	0.0926337631539943	0.42982066103453365	0.570623981028606	0.11116051578479319	0.05928560841855636	0.14080331999407142	0.11486586631095298	0.15933007262487034	0.17044612420334967	0.20008892841262782	0.2630798873573437	0.2853119905143023	0.40017785682525525	0.7077219504965186	0.515043723136209	1.1190158589002475	4.161108640877383	2.9124055135616103	1.0226767452200949	8.54824366385079	19.301170890764972	30.09485697347094	14.169260412034854	6.728916555506135	2.6789684304135437	1.0115606936416157	0.7558915073365949	0.6521416926041216	0.6632577441826011	0.5595079294501266	0.40388320735141503	0.19638357788646804	0.13709796946791167	0.09633911368015408	0.09633911368015408	0.08522306210167475	0.022232103156958637	0.03705350526159774	0.051874907366236817	0.03334815473543796	0.007410701052319546	0.007410701052319546	0.014821402104639092	0.014821402104639092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003705350526159773	0.003705350526159773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-27_S23_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002351779120904805	0.0	0.0	0.0	0.0	0.0	0.00470355824180961	0.007055337362714416	0.007055337362714416	0.002351779120904805	0.002351779120904805	0.014110674725428828	0.021166012088143244	0.025869570329952855	0.04233202417628648	0.03762846593447687	0.03527668681357207	0.03762846593447687	0.06584981538533453	0.1222925142870499	0.10347828131981149	0.0799604901107634	0.1105336186825259	0.11523717692433551	0.15286564285881227	0.20460478351871778	0.1411067472542883	0.1316996307706691	0.13640318901247867	0.19990122527690818	0.4115613461583419	1.3452176571575558	10.630041626489271	22.106723736507334	31.233978504739845	21.330636626608396	5.387925965993028	2.8550598527783944	0.6914230615460105	0.3692293219820551	0.3621739846193406	0.3504150890148165	0.2633992615413381	0.1881423296723842	0.15992098022152665	0.10583006044071629	0.1081818395616211	0.07055337362714416	0.06584981538533453	0.05644269890171529	0.016462453846333634	0.039980245055381676	0.03762846593447687	0.002351779120904805	0.002351779120904805	0.002351779120904805	0.002351779120904805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-27_S23_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233247031931501	0.01166235159657505	0.01399482191589006	0.0069974109579450305	0.01166235159657505	0.0069974109579450305	0.02099223287383509	0.00466494063863002	0.025657173512465114	0.03731952510904015	0.04898187670561519	0.025657173512465114	0.025657173512465114	0.08396893149534039	0.13061833788164057	0.0863014018146554	0.06297669862150526	0.09796375341123047	0.12828586756232557	0.2029249177804056	0.13528327852027058	0.15394304107479057	0.13994821915890057	0.23324703193150073	0.4198446574767029	1.4717887714877826	10.374827980312759	22.90719100599531	30.49938189536661	20.880274298509644	5.537284538053974	2.871270963076736	0.6810813332399808	0.4151797168380728	0.3731952510904023	0.4268420684346479	0.3522030182165671	0.25190679448602094	0.22391715065424064	0.13295080820095556	0.09796375341123047	0.0863014018146554	0.07697152053739534	0.06764163926013529	0.03032211415109513	0.03731952510904015	0.046649406386300184	0.016327292235205067	0.0069974109579450305	0.00466494063863002	0.00233247031931501	0.0	0.00233247031931501	0.00233247031931501	0.0	0.0	0.00233247031931501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233247031931501	0.0	0.0	0.0	0.0
Nairobi-28_S24_L001_R1_001	0.002805599977555116	0.0018703999850367438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018703999850367438	0.005611199955110232	0.0037407999700734876	0.005611199955110232	0.005611199955110232	0.005611199955110232	0.005611199955110232	0.011222399910220462	0.00935199992518372	0.007481599940146975	0.028055999775551156	0.028055999775551156	0.02244479982044093	0.02431519980547767	0.19826239841389473	0.23754079809966663	0.25811519793507093	0.36472799708216597	0.43019199655845103	0.6172319950621228	0.6546399947628572	0.7537711939698046	0.8042719935657981	2.332388781340785	3.3068671735449473	2.695246378437893	1.028719991770214	0.9800895921592572	1.0530351915756921	1.4420783884633457	1.5112831879097013	1.2606495899147767	5.074395159404871	22.6655070186793	28.05787017553576	9.772839921816331	2.8336559773306043	3.783819169729371	2.814951977480238	1.1708703906330105	1.028719991770214	0.5667311954661314	0.43019199655845103	0.31235679750113693	0.2300591981595196	0.2899119976806958	0.30113439759091637	0.18703999850367417	0.08229759934161678	0.056111999551102326	0.13092799895257198	0.05424159956606557	0.00935199992518372	0.018703999850367442	0.018703999850367442	0.0037407999700734876	0.0018703999850367438	0.0018703999850367438	0.0	0.0018703999850367438	0.0018703999850367438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-28_S24_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.003711160387073959	0.0	0.0	0.0018555801935369795	0.0	0.0018555801935369795	0.0018555801935369795	0.0	0.0018555801935369795	0.0	0.0	0.0018555801935369795	0.0018555801935369795	0.0	0.0018555801935369795	0.0018555801935369795	0.009277900967684898	0.009277900967684898	0.003711160387073959	0.011133481161221877	0.011133481161221877	0.011133481161221877	0.011133481161221877	0.024122542515980734	0.1428796749023473	0.11504597199929271	0.06865646716086828	0.07236762754794224	0.094634589870386	0.22081404303090063	0.20782498167614166	0.1929803401278457	0.2801926092240844	1.93351456166552	2.902127422691777	2.3139085013405793	0.8869673325106772	1.0409804885742509	1.289628234508213	1.7516677026989065	1.816613009472697	1.7238339997958534	5.078722989710902	21.803067274063203	28.29017563066395	11.352439624058215	3.2583988198509175	3.9932085764916447	3.1860311923029667	1.4454969707653222	1.1949936446378244	0.7032648933505113	0.5177068739968159	0.3655492981267858	0.26163680728871447	0.2523589063210295	0.3247265338689722	0.2839037696111584	0.10762365122514482	0.05752298599964637	0.11875713238636665	0.09834575025745994	0.0185558019353698	0.0185558019353698	0.024122542515980734	0.024122542515980734	0.020411382128906776	0.009277900967684898	0.003711160387073959	0.0	0.0018555801935369795	0.007422320774147918	0.0018555801935369795	0.0018555801935369795	0.0	0.0018555801935369795	0.0018555801935369795	0.0	0.0	0.0	0.0	0.0	0.0	0.0018555801935369795	0.0018555801935369795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027833702903054696
Nairobi-29_S25_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004011070554731071	0.004011070554731071	0.0	0.0	0.0	0.0	0.004011070554731071	0.012033211664193215	0.012033211664193215	0.004011070554731071	0.004011070554731071	0.020055352773655357	0.056154987766234996	0.2647306566122506	0.3489631382616028	0.537483454333964	0.4893506076771909	0.6457823593117038	0.6497934298664348	0.8744133809313742	0.9746901447996494	1.0107897797922287	0.846335887048257	1.0509004853395387	1.4921182463599505	1.3437086358349029	0.9466126509165325	0.8904576631502983	1.1591993903172761	2.1900445228831744	2.246199510649411	2.218122016766293	7.280093056836881	12.390196943564822	20.933777225140062	13.084112149533139	7.440535879026141	2.9922586338294117	2.595162648911024	3.068468974369304	3.3532549837551953	1.383819341382213	1.3276643536159787	1.3437086358349029	0.5896273715454684	0.4973727487866531	0.5816052304360062	0.2887970799406369	0.1484096105250497	0.07621034053989033	0.0922546227588146	0.11230997553246999	0.040110705547310714	0.020055352773655357	0.012033211664193215	0.020055352773655357	0.020055352773655357	0.004011070554731071	0.0	0.0	0.004011070554731071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-29_S25_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003986605007175908	0.003986605007175908	0.0	0.003986605007175908	0.003986605007175908	0.0	0.0	0.003986605007175908	0.007973210014351816	0.011959815021527726	0.007973210014351816	0.0	0.011959815021527726	0.02391963004305545	0.06378568011481453	0.219263275394675	0.2910221655238411	0.43453994578217375	0.32291500558124825	0.33487482060277596	0.3867006856960626	0.6458300111624985	0.6538032211768504	0.5381916759687482	0.3867006856960626	0.6338701961409706	0.8929995216074038	0.8332004464997661	0.6498166161696745	0.8132674214638866	1.0723967469303173	2.2962844841333365	2.332163929197921	2.4637218944347294	7.905437729229889	13.004305533408198	21.15691277308108	13.056131398501472	7.622388773720368	3.4484133312071736	3.093605485568538	3.320841970977552	3.528145431350687	1.6584276829851727	1.506936692712485	1.4192313825546163	0.6856960612342579	0.5182586509328685	0.6298835911337947	0.43852655078934977	0.15946420028703642	0.05979907510763861	0.08770531015786996	0.09966512517939768	0.06378568011481453	0.047839260086110905	0.031892840057407265	0.02790623505023136	0.03587944506458318	0.02391963004305545	0.0	0.0	0.0	0.003986605007175908	0.003986605007175908	0.003986605007175908	0.007973210014351816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-2_S2_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069996150211739045	0.01749903755293476	0.013999230042347809	0.010499422531760857	0.01749903755293476	0.0069996150211739045	0.01749903755293476	0.02099884506352171	0.013999230042347809	0.027998460084695618	0.010499422531760857	0.04199769012704343	0.1294928778917173	0.2449865257410865	0.8854513001784976	0.7384593847338478	1.126938018408994	0.7139607321597394	1.0814405207713642	1.1899345535995582	1.3509256990865561	1.6764077975711518	1.746403947782893	2.3903685297309107	2.3518706471144526	1.7779022153781763	1.7219052952087834	1.8303993280369821	2.0473873936933793	2.5198614076226313	2.4603646799426513	7.517586532740895	17.992510411926364	24.992125433101055	8.63052532110767	2.432366219857955	2.505862177580283	2.6038567878767207	1.5294158821264956	0.8889511076890846	0.5424701641409785	0.45147516886571715	0.2659853708046081	0.2204878731669779	0.24148671823049955	0.3499807510586948	0.22398768067756486	0.10499422531760856	0.04199769012704343	0.06299653519056513	0.05949672767997817	0.01749903755293476	0.03849788261645648	0.04549749763763038	0.0069996150211739045	0.0069996150211739045	0.010499422531760857	0.0034998075105869522	0.0034998075105869522	0.0069996150211739045	0.0069996150211739045	0.0034998075105869522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-2_S2_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034907669214926987	0.0034907669214926987	0.0069815338429853975	0.0069815338429853975	0.0	0.0	0.0	0.0034907669214926987	0.0034907669214926987	0.0034907669214926987	0.013963067685970795	0.0034907669214926987	0.0034907669214926987	0.0034907669214926987	0.0034907669214926987	0.010472300764478098	0.010472300764478098	0.0069815338429853975	0.02094460152895619	0.038398436136419696	0.04188920305791239	0.031416902293434294	0.05585227074388318	0.17802911299612773	0.9285440011170562	0.44681816595106577	0.5655042412818184	0.19548294760359117	0.331622857541806	0.3071874890913571	0.3874751282856895	0.7086256850630192	0.9041086326666075	1.7488742276678464	1.9687925437218923	1.7628372953538172	2.157293957482503	2.391175341222521	2.684399762627916	3.0439487555416433	3.3371731769470134	8.852584912905758	18.668621496141636	23.901281111459674	9.435542988795106	3.2115055677732833	2.810067371801646	2.6250567249625387	1.6441512200230621	1.1554438510140783	0.6562641812406291	0.6318288127901801	0.39096589520718217	0.3176597898558352	0.2967151883268791	0.3351136244632986	0.21642754913254728	0.1221768422522445	0.05236150382239048	0.05585227074388318	0.07679687227283935	0.05585227074388318	0.02443536845044889	0.031416902293434294	0.02443536845044889	0.02094460152895619	0.02094460152895619	0.013963067685970795	0.0069815338429853975	0.013963067685970795	0.0034907669214926987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034907669214926987	0.0
Nairobi-3_S3_L001_R1_001	0.0	0.0	0.004345181194055819	0.0	0.0	0.0	0.004345181194055819	0.004345181194055819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008690362388111638	0.004345181194055819	0.008690362388111638	0.004345181194055819	0.026071087164334913	0.030416268358390727	0.008690362388111638	0.008690362388111638	0.026071087164334913	0.008690362388111638	0.004345181194055819	0.034761449552446554	0.056487355522725644	0.13035543582167458	0.36934040149474423	0.32154340836013034	0.34326931433040936	0.47362475015208405	0.6126705483618713	0.49100547492830743	0.5735639176153686	0.5822542800034803	0.6561223603024298	0.8082037020943844	0.8951073259755001	0.8299296080646638	0.7386808029894909	1.0862952985139533	2.6071087164335083	2.402885200312879	1.6424784913530905	5.331537325106414	10.832536716781476	19.449031024593065	16.237942122186546	8.190666550795239	3.019900929868823	2.841748500912529	5.088207178239303	7.6344833579560305	2.2725297644912006	0.8646910576171097	0.47362475015208405	0.33457895194229775	0.33892413313635356	0.34761449552446516	0.22160424089684685	0.1173198922395071	0.1173198922395071	0.14339097940384204	0.09559398626922799	0.08255844268706053	0.056487355522725644	0.030416268358390727	0.034761449552446554	0.013035543582167457	0.004345181194055819	0.004345181194055819	0.004345181194055819	0.0	0.004345181194055819	0.004345181194055819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-3_S3_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004310159044868768	0.004310159044868768	0.004310159044868768	0.004310159044868768	0.0	0.0	0.0	0.0	0.004310159044868768	0.0	0.0	0.004310159044868768	0.012930477134606305	0.02586095426921261	0.03879143140381891	0.02586095426921261	0.012930477134606305	0.008620318089737535	0.012930477134606305	0.008620318089737535	0.012930477134606305	0.04310159044868768	0.0775828628076378	0.2542993836472573	0.19395715701909466	0.12499461230119427	0.24136890651265103	0.31033145123055106	0.15085556657040694	0.21119779319856974	0.2715400198267323	0.43963622257661394	0.6034222662816282	0.6766949700443978	0.8491013318391493	0.9008232403775737	1.2671867591914137	2.7154001982673446	2.53868367742772	2.0473255463126665	5.874746778156022	11.516744967889753	18.86556613938992	15.80535321753379	8.732382224904214	3.077453558036331	2.96538942286974	5.228222921425744	7.167794491616672	2.8016033791647224	0.9999568984095539	0.6163527434162346	0.4568768587560891	0.3534330416792386	0.34912288263436986	0.31895176932028857	0.14223524848066937	0.1163742942114567	0.11206413516658795	0.08620318089737533	0.06034222662816274	0.06034222662816274	0.06465238567303151	0.03879143140381891	0.01724063617947507	0.008620318089737535	0.008620318089737535	0.012930477134606305	0.004310159044868768	0.004310159044868768	0.008620318089737535	0.0	0.0	0.0	0.0	0.008620318089737535	0.012930477134606305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-4_S4_L001_R1_001	0.005735808653423363	0.0038238724356155747	0.0038238724356155747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038238724356155747	0.0038238724356155747	0.0	0.0	0.0	0.0038238724356155747	0.0076477448712311494	0.0076477448712311494	0.0038238724356155747	0.0038238724356155747	0.011471617306846727	0.011471617306846727	0.0076477448712311494	0.0	0.0	0.0	0.034414851920540175	0.026767107049309024	0.06118195896984918	0.05735808653423362	0.03823872435615576	0.0879490660191582	0.1070684281972361	0.21413685639447225	0.15295489742462307	0.11854004550408284	0.19119362178077887	0.22178460126570337	0.26767107049309014	0.32120528459170794	0.3365007743341702	0.32120528459170794	0.47416018201633153	1.8698736210160192	1.7436858306407017	1.4186566736133708	4.320975852245555	11.613100586965022	23.669770376458352	13.001166281093202	5.548438904078084	2.244613119706356	3.5829684721717907	8.733724642946166	11.28807142993766	2.4816932107145284	1.2121675620901324	0.8909622774984287	0.3097336672848613	0.26767107049309014	0.2906143051067835	0.26767107049309014	0.2256084737013189	0.3365007743341702	0.2906143051067835	0.2179607288300878	0.2791426877999368	0.294438177542399	0.19501749421639442	0.11471617306846725	0.034414851920540175	0.06882970384108034	0.034414851920540175	0.0	0.011471617306846727	0.015295489742462299	0.0076477448712311494	0.0	0.0	0.0	0.0	0.0038238724356155747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038238724356155747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-4_S4_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003782434374763622	0.003782434374763622	0.0	0.0	0.0	0.0	0.0	0.003782434374763622	0.0	0.0	0.003782434374763622	0.0	0.0	0.0	0.0	0.007564868749527244	0.0	0.003782434374763622	0.007564868749527244	0.011347303124290867	0.011347303124290867	0.02647704062334535	0.0340419093728726	0.060518949996217944	0.10969059686814504	0.06808381874574518	0.07943112187003604	0.0907784249943269	0.18155684998865398	0.10969059686814504	0.12860276874196316	0.21181632498676284	0.18155684998865398	0.17777441561389037	0.33285422497919837	0.37824343747636174	0.3517663968530164	0.6581435812088718	1.853392843634178	1.5281034874044972	1.5091913155306784	5.40888115591187	13.083440502307564	20.61048490808546	12.792193055450833	5.8438611090096675	2.5304485967168855	3.16589757167717	8.003631136999942	11.313261214918487	3.0486421060595044	1.615099478024063	1.1120357061805013	0.44632725622210745	0.25342310310916255	0.268552840608217	0.2723352749829806	0.22316362811105367	0.25720553748392616	0.3025947499810895	0.22316362811105367	0.22316362811105367	0.25342310310916255	0.20803389061199926	0.08699599061956327	0.060518949996217944	0.06808381874574518	0.07564868749527243	0.0340419093728726	0.02269460624858173	0.01891217187381811	0.011347303124290867	0.003782434374763622	0.0	0.0	0.011347303124290867	0.011347303124290867	0.003782434374763622	0.0	0.0	0.0	0.0	0.0	0.0	0.003782434374763622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-5_S5_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012970729387349394	0.008647152924899596	0.0	0.0	0.0	0.004323576462449798	0.0	0.004323576462449798	0.004323576462449798	0.017294305849799192	0.017294305849799192	0.02594145877469879	0.04323576462449798	0.0994422586363453	0.1124129880236947	0.20753167019759042	0.23779670543473894	0.28103247005923676	0.37615115223313195	0.5015348696441766	0.4885641402568271	0.5577413636560242	0.5404470578062249	0.5836828224307233	0.5317999048813253	0.5663885165809239	0.6701543516797198	0.7566258809287164	0.8214795278654639	0.9295689394267073	1.0073933157508026	1.4613688443080248	4.539755285572256	14.803925807428364	29.599204461930277	18.60434951792087	8.45691556055186	2.641705218556845	1.7986078083791102	1.6645769380431628	1.8937264905530085	1.5218989147823212	1.5132517618574217	1.016040468675702	0.22914955250983934	0.20753167019759042	0.23347312897228917	0.12538371741104415	0.10808941156124491	0.030265035237148585	0.07350079986164654	0.056206494011847366	0.008647152924899596	0.004323576462449798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
